180584	5359	1
180780	5440	0
180578	5356	0
180600	5366	0
180622	5379	0
180601	5367	1
180671	5396	1
180815	5454	1
180623	5380	1
180746	5426	0
180605	5369	0
180643	5385	1
180651	5389	0
180734	5421	1
180777	5439	1
180586	5360	1
180589	5362	1
180599	5365	1
180618	5375	0
180581	5357	0
180652	5390	1
180583	5358	0
180591	5363	1
180602	5368	1
180615	5374	1
180620	5377	0
180621	5378	1
180637	5382	1
180660	5391	0
180766	5434	1
180704	5410	0
180608	5370	1
180672	5397	0
180673	5398	1
180697	5408	0
180669	5395	0
180675	5399	1
180699	5409	1
180812	5452	1
180706	5411	1
180760	5432	0
180588	5361	1
180691	5406	1
180750	5427	0
180771	5437	1
180677	5401	0
180798	5447	0
180768	5435	1
180774	5438	0
180839	5462	0
180725	5419	0
180728	5420	1
180676	5400	0
180689	5405	1
263485	6466	0
180709	5412	0
180710	5413	0
180848	5468	0
180686	5403	1
180718	5415	1
180788	5443	0
180822	5456	0
180687	5404	0
180720	5416	0
180838	5461	0
180724	5418	1
180744	5425	1
180721	5417	0
180741	5424	0
180831	5458	0
180845	5465	0
180765	5433	0
180695	5407	1
180769	5436	1
180843	5463	0
180844	5464	1
180846	5466	0
180799	5448	0
263481	6463	0
180847	5467	0
180740	5423	0
180797	5446	0
180781	5441	0
180811	5451	0
180823	5457	0
263484	6465	0
180818	5455	1
263483	6464	0
180789	5444	0
180796	5445	1
180644	5386	0
180752	5428	0
180753	5429	0
180754	5430	1
180803	5450	1
180712	5414	0
180755	5431	0
180787	5442	0
180800	5449	0
180836	5459	1
180813	5453	1
180850	5469	1
180852	5471	0
180837	5460	1
180851	5470	0
161159	3013	1
161170	3017	0
161181	3023	1
161179	3021	0
161191	3031	0
161200	3035	0
161162	3016	1
161183	3025	0
161197	3033	0
161238	3052	0
161172	3018	1
161189	3030	1
161218	3041	0
161186	3027	0
161196	3032	1
161198	3034	1
161202	3036	1
161204	3038	1
161206	3039	1
161219	3042	1
161208	3040	0
161228	3047	0
161231	3049	0
161232	3050	0
161225	3045	1
161254	3056	0
161262	3061	0
161263	3062	0
161220	3043	1
161229	3048	1
161223	3044	1
161226	3046	0
161237	3051	0
161318	3105	0
161256	3057	1
161319	3106	1
161249	3055	0
161320	3107	1
161245	3053	0
161257	3058	1
161259	3059	1
161271	3067	0
161321	3108	1
161327	3109	1
161261	3060	1
161275	3071	0
161281	3077	0
161288	3084	0
161267	3063	1
161268	3064	1
161247	3054	1
161270	3066	0
161280	3076	1
161269	3065	0
161274	3070	0
161272	3068	1
161273	3069	1
161286	3082	1
161277	3073	1
161292	3088	0
161276	3072	1
161278	3074	1
161279	3075	0
161290	3086	1
161282	3078	1
161284	3080	0
161283	3079	1
161328	3110	1
161285	3081	1
161287	3083	1
161329	3111	1
161291	3087	0
161289	3085	1
161330	3112	1
170606	3585	1
161343	3121	1
161400	3158	0
161376	3147	0
170633	3595	0
161369	3143	0
161342	3120	0
161344	3122	0
161386	3152	1
161370	3144	0
170597	3580	0
170634	3596	0
161378	3148	1
161379	3149	1
170620	3589	0
170621	3590	0
161382	3151	0
170596	3579	0
170603	3583	0
161414	3164	0
161408	3161	0
161387	3153	0
170601	3582	0
161396	3156	0
161394	3154	1
161395	3155	0
161397	3157	1
161401	3159	1
161423	3166	1
161407	3160	1
161430	3171	0
161410	3162	1
161412	3163	0
161428	3169	1
170589	3575	0
161418	3165	0
170588	3574	0
170593	3578	0
161425	3167	1
161426	3168	1
161429	3170	0
170591	3576	1
170592	3577	1
170607	3586	0
170612	3588	0
170605	3584	1
170609	3587	0
170599	3581	1
170622	3591	1
170629	3594	1
170623	3592	1
170624	3593	1
161335	3115	0
317398	8502	1
161481	3199	0
161506	3212	0
161505	3211	0
317422	8505	0
317395	8501	0
161465	3193	0
161474	3197	0
161448	3181	0
161445	3179	0
161444	3178	1
161437	3172	0
161485	3202	1
161500	3210	0
161510	3213	0
161482	3200	0
161514	3214	0
161499	3209	0
317418	8504	1
317393	8499	0
161483	3201	0
161496	3207	1
161439	3174	0
161449	3182	0
161522	3216	1
161333	3114	1
161526	3217	0
161450	3183	0
161440	3175	0
161438	3173	0
161492	3205	0
161456	3187	0
161441	3176	1
161467	3194	0
161460	3191	0
161442	3177	1
161487	3203	0
161446	3180	1
161458	3189	1
161457	3188	0
161452	3185	0
317401	8503	0
161479	3198	0
161459	3190	1
161454	3186	0
161451	3184	1
161493	3206	0
161468	3195	0
161464	3192	1
317394	8500	1
161488	3204	0
161473	3196	1
161498	3208	0
161515	3215	0
170671	3622	1
170170	3363	0
170121	3337	1
170148	3351	1
170151	3354	1
170152	3355	0
170112	3335	0
170115	3336	0
170125	3338	0
170134	3342	0
170156	3357	0
170143	3347	1
170164	3362	0
170150	3353	1
170154	3356	1
301386	8095	0
170141	3345	0
170146	3349	1
170159	3359	0
170171	3364	0
170187	3370	1
170201	3378	1
170676	3625	0
263871	6599	0
301380	8092	0
301383	8093	0
170142	3346	1
170139	3344	1
170149	3352	1
170192	3374	1
263870	6598	0
170147	3350	0
170672	3623	0
170179	3369	1
170669	3620	1
170679	3627	1
301373	8089	0
301377	8090	0
301378	8091	0
170678	3626	1
170190	3372	0
301370	8088	1
170163	3361	1
170130	3340	0
170193	3375	0
170194	3376	0
170175	3367	0
170176	3368	0
170776	3697	1
170110	3334	0
170674	3624	0
170191	3373	0
170670	3621	0
170778	3698	0
170874	3729	0
294921	6601	0
301385	8094	0
170668	3619	1
170128	3339	0
170135	3343	1
170229	3385	0
170230	3386	0
170250	3403	0
170252	3405	0
170266	3415	0
170243	3396	0
170247	3400	0
170237	3391	0
170238	3392	0
170248	3401	1
170249	3402	0
170235	3389	1
170236	3390	1
170258	3411	1
170239	3393	1
170241	3394	0
170269	3418	0
170246	3399	0
170291	3424	0
170244	3397	1
170293	3426	0
170808	3708	0
170245	3398	1
170254	3407	0
170256	3409	1
170257	3410	0
170261	3412	0
170813	3710	0
170267	3416	1
170277	3419	0
170278	3420	1
170280	3421	0
170786	3699	0
170792	3701	0
170793	3702	0
170806	3706	0
170822	3712	0
170251	3404	1
170289	3423	0
170296	3429	1
170298	3430	1
170223	3383	0
170255	3408	0
170789	3700	1
170803	3705	1
170815	3711	0
170824	3713	0
170222	3382	1
170265	3414	1
170295	3428	0
170285	3422	1
170294	3427	0
170797	3704	0
170242	3395	0
170268	3417	0
170292	3425	0
170807	3707	1
170812	3709	1
170253	3406	1
161601	3269	0
317466	8510	1
161642	3290	0
161645	3291	0
161646	3292	0
161648	3293	0
161650	3294	0
161654	3295	0
161656	3296	0
161657	3297	0
161659	3298	0
161660	3299	0
161661	3300	0
161663	3301	0
161664	3302	1
161667	3303	0
161669	3304	0
161670	3305	1
161672	3306	0
161673	3307	0
161674	3308	0
161675	3309	1
161677	3310	0
161678	3311	1
161679	3312	0
161680	3313	1
161682	3314	0
161683	3315	0
161684	3316	0
161686	3317	0
161688	3318	0
161690	3319	1
161697	3321	0
161698	3322	1
161694	3320	1
161700	3323	0
161704	3325	0
161705	3326	0
161707	3327	0
161710	3328	0
161712	3329	0
161713	3330	0
161702	3324	0
161714	3331	0
161715	3332	0
161719	3333	0
170836	3718	0
170838	3719	0
170839	3720	0
170843	3721	0
170844	3722	0
170845	3723	0
170846	3724	0
170848	3725	0
170850	3726	0
170852	3727	0
170861	3728	0
170514	3541	1
170494	3530	1
170498	3534	0
170447	3506	0
170717	3657	0
170748	3678	1
170386	3477	0
170325	3448	0
170453	3509	0
170772	3695	1
170313	3440	0
170332	3451	0
170495	3531	0
170521	3543	1
170446	3505	1
170460	3510	0
170358	3468	0
170461	3511	0
170411	3485	0
170370	3474	1
170383	3476	1
170399	3480	0
170416	3489	0
170388	3478	0
170415	3488	0
170419	3491	0
170409	3483	0
170410	3484	1
170414	3487	1
170394	3479	1
170402	3481	1
170426	3495	0
170421	3492	0
170422	3493	0
170437	3500	0
170417	3490	1
170434	3497	1
170424	3494	1
170435	3498	0
170429	3496	1
170442	3503	0
170483	3523	1
170473	3518	0
170508	3537	0
170438	3501	1
170436	3499	1
170448	3507	1
170476	3519	1
170478	3520	0
170486	3526	0
170480	3522	1
170465	3512	1
170466	3513	1
170471	3517	1
170485	3525	1
170489	3528	0
170492	3529	1
170467	3514	1
170468	3515	1
170509	3538	0
170511	3539	1
170536	3550	0
170501	3535	0
170520	3542	1
170524	3544	0
170502	3536	1
170525	3545	1
170526	3546	0
170449	3508	0
170716	3656	0
170380	3475	0
170559	3563	1
170445	3504	0
170496	3532	0
170580	3570	1
170743	3674	0
170758	3684	0
161359	3133	1
161360	3134	0
161362	3136	1
161088	2976	1
161096	2984	0
170636	3597	1
170645	3602	1
160970	2886	1
161365	3139	1
161345	3123	1
161099	2987	0
161093	2981	1
160961	2881	1
160983	2895	0
161098	2986	1
161113	2994	1
161114	2995	0
161094	2982	1
161095	2983	1
160993	2905	1
161010	2922	0
161047	2950	0
160990	2902	0
161102	2988	1
160963	2882	0
161348	3125	1
170638	3598	1
170664	3616	0
160967	2885	1
161130	2999	1
161141	3003	0
161154	3009	0
161187	3028	0
161104	2989	0
161126	2997	0
161128	2998	0
161106	2991	1
161105	2990	0
161139	3002	0
161107	2992	1
161185	3026	0
170648	3605	1
170316	3442	0
170317	3443	0
161117	2996	1
161142	3004	0
170336	3455	0
170359	3469	0
170532	3549	0
170652	3608	1
170653	3609	0
170656	3611	1
161131	3000	1
161361	3135	1
161364	3138	0
160953	2874	1
170835	3717	0
160972	2887	1
170356	3466	0
170361	3470	0
161133	3001	1
161153	3008	0
170828	3714	0
170205	3379	0
170350	3462	1
170365	3473	1
160959	2879	1
161037	2942	1
161097	2985	0
161295	3091	1
170362	3471	1
161146	3006	0
161143	3005	1
161188	3029	1
161315	3103	1
160979	2891	1
161008	2920	0
170206	3380	0
170231	3387	0
170794	3703	0
160977	2889	1
160992	2904	0
161005	2917	0
161157	3011	1
161203	3037	0
161363	3137	0
160978	2890	0
170314	3441	1
170408	3482	1
170497	3533	1
170312	3439	1
170333	3452	0
170330	3450	1
170353	3463	0
170354	3464	0
170341	3457	1
160980	2892	1
160981	2893	1
170232	3388	1
161368	3142	0
160982	2894	1
170530	3548	0
170441	3502	0
170832	3715	1
160988	2900	1
161339	3117	1
161024	2933	0
170833	3716	1
170665	3617	0
161147	3007	1
160996	2908	1
160998	2910	1
161033	2940	1
160999	2911	1
170487	3527	1
161001	2913	1
161013	2925	1
161014	2926	1
161009	2921	1
161016	2927	0
161297	3093	0
160984	2896	1
161003	2915	1
161045	2948	0
161046	2949	0
161004	2916	1
161347	3124	0
161349	3126	1
161354	3130	0
161355	3131	0
161357	3132	0
161038	2943	1
161298	3094	1
161007	2919	1
161296	3092	0
161615	3276	0
161626	3282	1
161634	3288	0
170646	3603	0
161375	3146	1
161381	3150	1
170647	3604	0
161011	2923	1
170642	3600	0
161032	2939	0
161041	2945	0
161301	3096	0
170228	3384	0
170263	3413	1
170644	3601	0
170659	3613	0
160989	2901	0
161017	2928	1
161012	2924	1
161293	3089	1
161018	2929	1
161031	2938	0
161044	2947	1
170649	3606	1
161618	3279	1
161619	3280	1
160994	2906	1
161002	2914	0
161068	2966	0
161306	3100	0
161027	2935	1
170215	3381	1
161030	2937	1
161049	2951	0
160956	2876	1
161022	2931	0
161023	2932	0
161294	3090	0
161299	3095	0
161341	3119	0
161351	3128	0
161352	3129	0
161374	3145	0
170655	3610	1
161034	2941	1
170639	3599	0
161302	3097	1
161338	3116	1
161350	3127	0
161043	2946	0
161006	2918	0
170657	3612	0
160957	2877	1
160975	2888	1
160995	2907	0
170651	3607	1
160958	2878	1
161000	2912	1
160991	2903	1
160997	2909	1
161072	2968	1
160954	2875	1
161025	2934	0
161039	2944	1
170661	3614	1
170662	3615	0
170666	3618	0
161051	2953	0
161056	2955	0
161060	2959	0
161304	3098	0
161331	3113	1
161366	3140	1
161050	2952	1
161055	2954	0
161057	2956	1
161080	2973	0
161064	2963	0
161062	2961	1
161058	2957	1
161066	2965	0
161075	2971	0
161078	2972	0
170726	3663	1
161090	2978	0
161059	2958	1
161340	3118	1
161083	2974	1
161305	3099	1
161087	2975	0
161317	3104	0
161061	2960	1
161611	3273	1
161616	3277	0
161112	2993	1
161311	3102	1
161063	2962	1
161073	2969	0
160985	2897	0
161028	2936	1
160960	2880	1
161180	3022	0
161156	3010	1
161182	3024	0
170563	3566	1
170542	3552	0
170556	3560	0
170557	3561	0
161158	3012	1
161176	3020	0
161160	3014	0
161175	3019	0
161161	3015	1
161065	2964	1
161091	2979	0
170700	3642	0
170694	3636	0
161071	2967	1
161074	2970	0
161092	2980	1
170550	3556	0
170551	3557	0
170552	3558	0
170741	3672	0
170527	3547	0
170737	3671	0
170744	3675	0
170545	3555	0
170710	3651	0
170307	3436	0
170319	3444	0
170685	3630	0
170706	3647	0
170544	3554	1
170301	3431	0
170302	3432	0
170303	3433	0
170541	3551	0
170766	3690	1
170306	3435	1
170543	3553	1
170345	3460	0
170349	3461	0
170566	3568	0
170567	3569	0
161543	3229	1
161545	3230	1
170565	3567	1
170697	3639	0
161089	2977	1
161531	3219	1
161538	3225	0
161539	3226	0
170555	3559	1
170684	3629	0
170742	3673	0
161529	3218	1
161532	3220	1
161534	3222	1
161533	3221	1
161535	3223	1
170513	3540	1
170701	3643	0
170562	3565	0
170699	3641	0
170718	3658	0
170558	3562	0
170560	3564	1
317441	8508	0
161613	3274	1
170692	3635	1
170702	3644	0
170310	3438	1
170328	3449	1
170337	3456	0
170412	3486	0
170343	3459	0
170688	3632	1
170707	3648	1
170722	3660	0
170723	3661	0
170724	3662	0
170732	3667	0
170745	3676	0
170746	3677	1
170749	3679	0
170763	3688	0
170304	3434	1
170769	3692	0
170686	3631	1
161537	3224	1
170484	3524	1
161540	3227	1
161547	3231	0
161573	3245	0
161597	3265	0
161542	3228	1
161556	3237	0
161557	3238	0
161580	3251	0
161589	3259	0
161614	3275	0
170581	3571	1
170733	3668	0
170734	3669	0
170735	3670	0
161576	3247	0
170355	3465	1
170696	3638	1
170323	3446	0
170324	3447	0
170713	3653	0
170322	3445	0
170704	3646	0
170756	3683	0
170698	3640	1
170719	3659	0
170753	3681	1
161550	3234	0
161552	3235	0
161561	3240	0
161548	3232	1
161559	3239	0
161549	3233	1
161555	3236	1
161578	3249	0
317446	8509	0
161577	3248	0
161591	3261	1
161585	3256	1
317428	8506	1
170691	3634	1
161563	3241	0
161584	3255	1
161590	3260	0
170334	3453	1
170335	3454	0
170309	3437	0
170469	3516	0
170767	3691	1
170708	3649	1
170715	3655	1
170695	3637	1
170585	3573	1
170703	3645	0
317440	8507	1
170712	3652	1
170690	3633	0
161592	3262	1
161604	3270	0
170764	3689	1
161582	3253	0
161583	3254	0
161581	3252	1
161569	3242	1
161587	3257	0
170709	3650	1
170727	3664	0
161575	3246	1
161572	3244	1
160965	2884	0
160986	2898	0
160987	2899	1
170714	3654	0
161599	3267	1
161594	3263	1
161628	3284	0
161629	3285	0
161635	3289	0
161598	3266	1
170761	3687	1
161600	3268	1
170357	3467	0
170759	3685	1
170773	3696	1
170755	3682	1
170751	3680	0
161588	3258	1
161623	3281	0
161631	3286	1
170771	3694	1
161609	3272	0
161627	3283	0
161632	3287	0
170770	3693	0
161596	3264	1
161607	3271	1
170173	3366	0
170132	3341	0
170198	3377	1
170145	3348	1
170158	3358	0
170162	3360	0
170188	3371	0
170172	3365	0
263872	6600	0
146418	1757	1
146419	1758	0
146626	1900	1
146627	1901	1
146628	1902	1
146629	1903	0
146630	1904	1
259509	6183	1
146428	1764	1
146429	1765	0
259510	6184	1
146431	1766	1
146432	1767	0
146433	1768	0
146434	1769	0
146435	1770	0
146436	1771	1
146423	1759	0
146424	1760	0
146425	1761	0
146426	1762	0
146427	1763	1
146438	1773	0
146439	1774	0
146440	1775	0
146446	1776	1
146447	1777	0
146448	1778	0
146454	1779	0
146455	1780	0
146456	1781	1
146457	1782	0
146437	1772	0
146462	1785	0
146463	1786	1
146464	1787	0
146465	1788	0
146466	1789	1
146467	1790	0
146471	1791	0
146472	1792	0
146473	1793	0
146474	1794	0
146477	1795	0
146478	1796	0
146481	1799	0
146479	1797	0
146480	1798	0
146482	1800	1
146483	1801	1
146486	1802	0
146487	1803	1
146488	1804	0
146489	1805	1
146460	1783	1
146461	1784	0
146491	1807	1
146493	1808	1
146494	1809	0
146638	1906	1
146639	1907	0
146496	1810	1
146497	1811	1
146501	1815	1
146498	1812	1
146499	1813	0
146500	1814	1
146502	1816	0
146503	1817	1
146504	1818	1
146505	1819	1
146509	1820	1
146510	1821	1
146514	1822	1
146490	1806	1
146637	1905	0
259511	6185	1
146515	1823	1
146517	1824	0
146518	1825	0
146519	1826	0
146640	1908	1
146641	1909	0
146520	1827	1
146522	1828	1
146524	1829	1
146525	1830	1
146526	1831	1
146527	1832	1
146528	1833	1
146529	1834	0
146530	1835	1
146531	1836	0
146532	1837	1
146537	1840	1
146533	1838	1
146534	1839	0
146539	1841	0
146540	1842	0
146541	1843	1
146542	1844	1
146543	1845	1
146545	1847	1
146546	1848	1
146544	1846	0
146548	1849	1
146551	1850	1
146552	1851	1
146553	1852	0
146556	1853	1
146557	1854	1
146558	1855	1
146559	1856	1
146560	1857	1
146561	1858	1
259512	6186	0
259513	6187	0
259514	6188	0
146563	1859	1
146564	1860	0
146565	1861	1
146566	1862	0
146569	1863	1
146570	1864	1
146571	1865	1
146572	1866	0
146573	1867	0
146574	1868	0
146577	1869	1
146578	1870	1
146579	1871	1
146580	1872	0
146581	1873	0
146582	1874	1
146584	1875	1
146585	1876	0
146586	1877	0
146587	1878	0
146588	1879	1
146589	1880	0
146590	1881	0
146643	1910	1
146591	1882	1
146592	1883	1
146644	1911	0
146594	1884	1
146595	1885	1
146645	1912	0
146596	1886	1
146647	1913	1
146597	1887	1
146598	1888	1
146599	1889	1
146600	1890	0
146602	1891	1
146603	1892	1
146604	1893	1
146605	1894	1
146653	1915	1
146659	1916	1
146660	1917	1
146661	1918	1
146662	1919	1
146663	1920	1
146664	1921	1
146665	1922	0
146666	1923	1
146670	1925	1
146671	1926	1
146672	1927	1
146673	1928	1
146674	1929	0
146675	1930	1
146676	1931	1
146677	1932	1
146678	1933	0
146679	1934	0
146680	1935	0
146681	1936	1
146682	1937	0
146685	1938	0
146686	1939	1
146606	1895	0
146687	1940	1
146692	1941	1
146693	1942	1
146694	1943	0
146695	1944	1
146696	1945	1
146697	1946	1
146698	1947	1
146699	1948	1
146700	1949	1
146701	1950	1
146703	1951	1
146704	1952	1
146706	1953	0
146707	1954	1
146708	1955	1
146709	1956	0
146710	1957	1
146711	1958	0
146712	1959	1
146713	1960	1
146714	1961	0
146717	1962	1
146718	1963	1
146719	1964	1
146720	1965	1
146721	1966	1
146722	1967	0
146724	1968	1
146725	1969	1
146726	1970	1
259515	6189	0
259516	6190	0
259517	6191	1
146727	1971	0
146728	1972	0
146729	1973	0
146730	1974	1
146731	1975	1
146734	1976	1
146735	1977	1
146736	1978	0
146737	1979	1
146738	1980	1
146739	1981	0
259518	6192	1
259519	6193	1
259520	6194	0
259521	6195	1
259522	6196	1
259523	6197	1
259524	6198	1
259525	6199	0
259526	6200	1
259527	6201	1
259528	6202	1
259529	6203	1
259530	6204	1
259531	6205	1
259532	6206	1
146608	1897	0
146610	1898	1
146611	1899	1
146607	1896	1
146741	1982	1
146742	1983	1
146743	1984	1
146744	1985	1
146746	1986	1
146747	1987	1
146748	1988	1
146750	1989	0
146752	1990	1
259534	6208	1
259535	6209	1
259536	6210	1
259537	6211	1
259538	6212	0
259539	6213	1
259540	6214	0
259541	6215	1
259533	6207	1
146753	1991	1
146754	1992	1
146755	1993	1
146756	1994	1
146757	1995	1
146758	1996	0
146759	1997	0
146760	1998	0
146761	1999	1
146762	2000	1
146763	2001	1
146764	2002	1
146765	2003	0
146767	2004	1
146768	2005	1
146912	9583	1
146913	9584	1
146914	9585	1
146915	9586	0
146916	9587	0
146948	9604	1
146949	9605	0
146919	9588	0
146920	9589	0
146951	9606	0
146952	9607	0
146921	9590	1
146922	9591	1
146923	9592	1
146802	9538	1
146928	9593	1
146929	9594	1
146930	9595	1
146931	9596	0
146932	9597	0
146933	9598	1
146958	9608	1
146959	9609	0
146934	9599	1
259575	13143	0
146960	9610	1
146961	9611	0
146962	9612	1
146965	9613	0
146966	9614	1
259587	13147	0
146969	9615	0
146970	9616	0
146971	9617	1
146972	9618	1
146973	9619	1
259635	13157	0
146975	9620	1
146935	9600	0
146980	9621	1
259600	13148	0
146983	9622	1
259624	13152	1
146984	9623	1
146985	9624	1
259565	13141	0
259577	13144	1
259636	13158	0
259648	13162	1
146986	9625	0
259625	13153	0
259637	13159	1
259649	13163	1
146987	9626	1
146988	9627	0
259602	13149	0
259614	13150	0
259626	13154	0
259638	13160	0
259567	13142	1
259650	13164	1
259579	13145	1
146805	9539	1
259628	13155	0
259640	13161	1
259652	13165	0
259581	13146	0
146806	9540	1
146808	9541	1
146817	9542	1
146818	9543	0
146820	9544	0
146821	9545	0
146823	9546	1
146824	9547	0
146825	9548	0
146826	9549	1
146828	9550	0
146990	9628	1
146831	9551	1
146832	9552	0
146833	9553	0
145972	9455	0
146844	9554	1
146845	9555	0
146992	9629	1
259617	13151	0
259629	13156	0
146847	9556	0
146848	9557	0
146849	9558	0
146850	9559	0
146859	9560	1
146860	9561	0
146862	9562	1
146863	9563	1
146864	9564	0
146873	9565	1
146937	9601	1
146878	9566	1
146879	9567	1
146884	9568	0
146885	9569	1
146886	9570	1
146887	9571	1
146888	9572	1
146890	9573	0
146891	9574	1
146892	9575	0
146893	9576	0
146894	9577	1
146895	9578	1
146899	9579	0
146901	9580	1
146902	9581	0
146940	9602	0
146941	9603	1
146903	9582	1
303756	13644	0
303674	13617	0
303677	13618	1
303762	13648	0
303871	13688	0
303760	13647	1
303763	13649	1
303878	13692	1
303805	13662	1
303859	13685	1
303788	13658	1
303876	13690	1
303915	13707	0
303929	13711	1
303974	13725	0
304036	13747	0
304055	13753	0
304067	13759	0
304024	13741	0
304049	13750	1
304079	13767	0
304068	13760	1
304144	13799	0
303969	13723	1
304105	13781	0
304058	13754	1
304117	13788	1
304070	13761	1
304107	13783	1
303382	13498	1
303398	13501	1
303410	13507	1
303481	13532	0
303486	13534	0
303493	13540	0
303513	13549	0
303525	13554	0
303537	13562	0
303406	13505	1
303496	13542	0
303752	13642	0
303897	13698	0
304000	13732	1
304012	13735	0
303421	13512	0
303442	13520	0
303408	13506	0
303420	13511	0
303430	13515	0
303417	13509	0
303433	13516	0
303454	13525	1
303419	13510	0
303934	13715	0
303443	13521	0
303468	13528	1
303477	13531	0
303386	13499	0
303469	13529	1
303445	13522	1
303422	13513	1
303545	13566	0
303914	13706	0
303930	13712	0
304094	13776	0
303426	13514	0
303438	13517	0
303452	13523	1
303459	13526	1
303574	13575	1
304116	13787	0
303401	13502	1
303605	13583	1
303511	13548	0
303439	13518	1
303701	13625	0
303403	13503	1
303722	13633	0
303734	13637	0
303850	13682	0
303475	13530	1
303404	13504	1
303416	13508	1
303392	13500	1
303441	13519	1
303453	13524	1
303465	13527	1
303524	13553	1
303626	13595	0
303530	13557	0
303955	13721	0
303501	13544	1
303515	13550	1
303484	13533	0
303516	13551	1
303529	13556	0
303541	13564	0
303489	13537	0
303504	13545	1
303576	13577	0
303650	13606	0
303506	13546	1
303635	13599	1
304084	13769	0
303621	13593	0
304072	13762	1
303507	13547	1
303708	13626	0
303568	13573	1
303533	13559	1
303644	13603	0
303656	13611	0
303860	13686	1
304020	13739	0
304030	13744	0
304042	13749	0
303534	13560	1
303687	13621	0
303816	13667	0
303498	13543	1
303627	13596	0
303664	13615	0
303757	13645	1
303559	13570	0
303536	13561	1
303548	13567	1
303655	13610	1
303728	13634	0
303573	13574	1
303654	13609	1
303732	13636	0
303575	13576	1
303903	13700	0
303912	13704	0
303924	13709	0
303936	13716	0
304011	13734	0
304034	13746	0
304096	13777	1
303611	13587	1
303578	13578	1
303595	13580	0
303613	13588	1
303607	13585	0
303649	13605	1
303661	13613	1
303639	13600	1
303651	13607	1
303719	13631	0
303663	13614	1
303683	13619	0
303640	13601	0
303652	13608	1
303633	13598	1
303658	13612	1
303735	13638	0
303594	13579	1
303666	13616	1
303688	13622	0
303696	13624	1
304023	13740	0
304032	13745	0
303645	13604	0
303717	13629	1
303729	13635	0
303720	13632	0
303768	13651	1
303810	13665	0
303820	13669	1
303844	13679	1
303709	13627	1
303737	13639	1
303686	13620	1
303781	13654	0
303793	13659	1
303806	13663	0
303818	13668	1
303749	13640	1
303714	13628	1
303693	13623	0
303753	13643	1
303782	13655	0
303887	13694	0
303857	13683	1
303786	13657	0
303849	13681	0
303834	13676	1
303988	13730	0
303847	13680	1
303908	13703	0
303858	13684	0
303812	13666	1
303824	13673	0
303836	13677	1
303898	13699	1
303938	13717	0
303950	13719	0
303913	13705	1
303925	13710	1
303932	13713	0
303886	13693	0
303904	13701	1
303916	13708	1
303933	13714	0
303906	13702	0
304051	13751	1
303982	13728	1
303961	13722	1
304029	13743	0
303975	13726	0
304013	13736	1
304142	13798	0
303980	13727	1
304052	13752	1
304059	13755	0
304106	13782	0
304017	13737	1
304115	13786	1
304140	13797	0
304139	13796	1
304092	13775	1
304039	13748	1
304078	13766	1
304126	13792	1
304080	13768	1
303542	13565	1
303602	13582	0
303606	13584	0
303614	13589	0
303618	13591	1
303642	13602	0
303832	13675	0
303779	13652	0
303532	13558	1
303623	13594	1
303780	13653	0
303783	13656	0
303822	13671	0
303994	13731	0
303609	13586	1
303490	13538	0
303821	13670	1
303952	13720	1
303620	13592	0
303632	13597	1
303873	13689	1
303765	13650	1
303487	13535	0
303492	13539	0
303554	13568	0
303566	13572	0
303598	13581	0
303795	13660	0
303830	13674	1
303837	13678	0
303889	13695	0
303808	13664	0
303798	13661	1
303877	13691	0
303823	13672	1
303495	13541	0
303615	13590	0
303943	13718	1
303895	13697	0
303517	13552	0
303528	13555	0
303556	13569	0
303563	13571	0
303971	13724	1
304003	13733	0
304018	13738	1
303718	13630	1
303759	13646	0
304027	13742	0
303892	13696	0
303986	13729	1
303539	13563	0
303751	13641	0
303866	13687	0
303488	13536	0
122327	850	0
122242	766	0
122249	773	0
122145	673	1
122228	752	0
122287	811	1
122268	792	0
122289	813	0
122187	715	1
122184	712	0
122205	733	1
122300	824	1
122258	782	1
122237	761	0
122179	707	1
122256	780	1
122312	836	0
122129	657	0
122162	690	0
122212	740	0
122165	693	0
122157	685	0
122298	822	1
122236	760	0
122288	812	0
122297	821	0
122231	755	0
122163	691	0
122177	705	0
122193	721	1
122195	723	1
122255	779	0
122127	655	0
122265	789	0
122262	786	1
122191	719	0
122280	804	0
122286	810	1
122284	808	0
122306	830	0
122164	692	0
122270	794	0
122150	678	0
122330	852	1
122136	664	0
122235	759	0
122211	739	1
122224	748	1
122134	662	0
122176	704	1
122240	764	1
122173	701	0
122323	846	1
122248	772	0
122183	711	0
122272	796	1
122314	838	1
122261	785	0
122310	834	0
122290	814	0
122239	763	0
122253	777	1
122302	826	1
122225	749	1
122275	799	0
122156	684	0
122210	738	0
122229	753	0
122326	849	0
122189	717	0
122238	762	0
122141	669	0
122171	699	1
122197	725	0
122271	795	1
122329	851	1
122175	703	1
122186	714	1
122230	754	0
122301	825	1
122219	744	0
122296	820	1
122155	683	0
122292	816	0
122309	833	1
122207	735	0
122277	801	1
122247	771	0
122304	828	1
122146	674	0
122140	668	0
122201	729	0
122147	675	1
122192	720	1
122244	768	0
122227	751	1
122223	747	1
122295	819	1
122321	844	1
122293	817	0
122153	681	0
122243	767	1
122246	770	0
122252	776	1
122283	807	1
122279	803	1
122317	840	0
122324	847	1
122241	765	1
122142	670	0
122273	797	1
122325	848	1
122232	756	0
122174	702	0
122315	839	0
122190	718	0
